-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.524639870786842,-0.6790034870159918,1.1453468815770982,1.2676312874643716,-0.34228866892394805,0.6765363922023937,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.46278814765848053,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,-0.06803137260958922,-0.41256849850351734,-0.24557219512700335,0.3167829390870784,0.31368132039626606,-0.4240494449164687,-0.5523287856840557,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.524639870786842,-0.45176619006758073,-0.4699382207252217,-0.6708236834389353,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,0.8251194988864562,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,-0.12677378569513784,-0.41256849850351734,-0.24557219512700335,0.5462618872345112,0.6456978641405898,-0.4699382207252217,-0.6314032900238881,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
0.1865553373854149,-0.11796242373230555,-0.41256849850351734,-0.24557219512700335,1.3876846971084316,1.4375754166022374,-0.42298226643150505,-0.6155870616484875,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,0.395816950038144,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.11098108587680994,-0.35234465194364456,-0.41256849850351734,-0.24557219512700335,-0.6521281753131936,-0.7016409786496226,-0.4699382207252217,-0.20292076772557807,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.4991422098815717,0.6472301299771519,-0.10282797387306973,-0.14215415503484363,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,0.43294004885445,0.41513003090078393,-0.5588702514942527
0.7816281839098647,-0.19021559182753034,-0.41256849850351734,-0.24557219512700335,-0.524639870786842,-0.6508683188427649,-0.4699382207252217,-0.5371371274981266,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,1.6837245965830807,-0.5296837395934653,-2.408883784750807,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.24416560082886854,-0.41746500032055067,-0.27764236559824845,-0.18700569819998475,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,1.7893240825152128
0.1865553373854149,0.5522885095738042,-0.41256849850351734,-0.24557219512700335,-0.3206585835446795,-0.4592042230329166,-0.4699382207252217,-0.4953600875398036,-0.34228866892394805,1.6699819020443818,-0.7734395509286058,1.113019991251186,-0.18510037344503288,-0.03348559881016829,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.11667729630251697,-0.2666777465462873,-0.3922802800082157,-0.5199978233977169,-0.34228866892394805,-0.31690911763959406,0.10680273009788027,1.113019991251186,0.44235851958897704,0.395816950038144,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,0.3422805999923487,0.5520394776577342,-0.4699382207252217,-0.22679336198747685,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,1.069817412622987,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.26966326173413885,-0.39976463785775446,-0.26802758293743173,-0.4368722155557655,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,1.0307174444346472,-0.01811131268438209,-0.4699382207252217,-0.6851472480172676,-0.09201912864277649,-0.31690911763959406,0.6936309174488711,2.3136888059773844,-0.8125592664790428,-0.46278814765848053,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
0.48409176064763976,0.34551521551267306,-0.41256849850351734,-0.24557219512700335,-0.21866793992359823,-0.04147385212933522,-0.4699382207252217,-0.4267004204511426,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,1.306466911927805,-0.13504491685530787,-0.7541188189342749,-0.7258954339713699,0.8761327045903994,1.8023774711216423,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,1.306466911927805,-0.004421769806940455,-0.3971515662604904,-0.030277655343656687,-0.4699382207252217,-0.6039804154950221,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,4.715026435429781,-0.18510037344503288,0.395816950038144,-0.5296837395934653,0.41513003090078393,1.7893240825152128
0.48409176064763976,-0.1460412971871978,-0.41256849850351734,-0.24557219512700335,-0.601132853502653,-0.5916227693101768,-0.4699382207252217,-0.20292076772557807,1.2937157642960473,-0.31690911763959406,0.40021682377337564,-0.08764882347501242,-0.18510037344503288,2.5423296942797053,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
0.7816281839098647,0.7152008020210388,0.44694920671214383,3.924320576032418,-0.26966326173413885,0.09373267956136196,-0.4699382207252217,-0.6708236834389353,4.535890677084076,-0.31690911763959406,-1.3602677382795965,-1.2883176382012107,-0.8125592664790428,-0.03348559881016829,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.38524040327155173,-0.41256849850351734,-0.24557219512700335,-0.14217495720778728,-0.289800327286353,-0.4699382207252217,-0.5242826644625561,-0.34228866892394805,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,1.6837245965830807,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
0.7816281839098647,0.03230066894052779,-0.41256849850351734,-0.24557219512700335,6.334230912730873,5.409107063884479,-0.40706680174532894,-0.49913217384496955,-0.3077212783699315,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.4481468880710311,-0.5557908539815154,-0.15930647804826165,0.02331802233624952,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,2.5423296942797053,2.117531678638301,0.41513003090078393,1.7893240825152128
1.3767010304343144,0.5977159758499414,-0.41256849850351734,-0.24557219512700335,-0.6521281753131936,-0.6316803497222231,-0.4699382207252217,-0.5848823360749066,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,0.24028995637126743,0.8433786053191981,-0.3714452222502126,-0.41078703537606986,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.46278814765848053,1.636219784414344,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.5756351925973826,-0.6662294738798715,0.3713561101209245,0.4655119919254836,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,1.113019991251186,-0.18510037344503288,0.395816950038144,2.117531678638301,0.41513003090078393,-0.5588702514942527
0.7816281839098647,1.576756193785772,1.306466911927805,0.8396047188132797,0.13829931275018617,0.285781767116675,-0.09976872484462801,-0.37201832378268307,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,1.113019991251186,0.44235851958897704,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7541188189342749,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,2.6634274118863694,-1.6536818319550919,1.113019991251186,-0.18510037344503288,-0.03348559881016829,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.2785641811081955,-0.41256849850351734,-0.24557219512700335,-0.3461562444499498,-0.15903416389872635,-0.4699382207252217,-0.7898882663704889,-0.34228866892394805,-0.31690911763959406,-0.1866113635776151,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.5756351925973826,-0.6380404069386002,-0.4699382207252217,-0.3700289476118523,-0.34228866892394805,1.6699819020443818,-0.7734395509286058,-0.08764882347501242,-0.18510037344503288,2.5423296942797053,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.677625836218464,-0.6611090888459431,-0.4699382207252217,0.1312956120999528,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-1.2883176382012107,3.5796529847590266,-0.8920906965067928,1.636219784414344,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.2951609226394092,-0.34186655804370397,-0.4699382207252217,-0.5899081348389998,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,-2.408883784750807,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7541188189342749,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,-0.31690911763959406,-0.1866113635776151,-0.08764882347501242,-0.18510037344503288,0.395816950038144,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,0.44694920671214383,-0.16518872002031573,0.13829931275018617,-0.018858811713121225,-0.4699382207252217,-0.8427063982199753,-0.34228866892394805,-0.31690911763959406,-0.7734395509286058,-1.2883176382012107,-0.8125592664790428,1.2544220477347685,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,0.9797221226241066,0.6179993117363557,-0.3723968472771702,-0.4991325949575997,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,0.395816950038144,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
1.0791646071720895,0.37410318972432705,-0.41256849850351734,-0.24557219512700335,-0.06568197449197634,-0.10997086567730104,-0.4699382207252217,-0.6039804154950221,2.421280110292782,-0.31690911763959406,-1.3602677382795965,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,-0.5296837395934653,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.5501375316921123,-0.5318597913973914,-0.24559306987112878,-0.20292076772557807,-0.34228866892394805,3.6568729217283575,-0.7734395509286058,-0.08764882347501242,1.069817412622987,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,0.39476485464359695,-0.41256849850351734,-0.24557219512700335,1.719154288876946,7.326519054301216,-0.42366702616849855,-0.24765554237427115,-0.34228866892394805,-0.31690911763959406,-0.48002545725311047,-0.08764882347501242,-0.18510037344503288,-0.8920906965067928,0.19228410174247115,0.41513003090078393,-0.5588702514942527
1.0791646071720895,0.08328908349878403,-0.41256849850351734,-0.24557219512700335,0.0108110082238346,-0.2968970012364913,-0.3511672561329297,-0.7298030339683325,-0.34228866892394805,-0.31690911763959406,0.6936309174488711,-1.2883176382012107,-0.8125592664790428,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.26966326173413885,-0.18437429482115802,-0.16707226404353676,-0.03581256778632138,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,4.715026435429781,1.6972763056569968,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.5756351925973826,-0.6384176984442679,-0.4699382207252217,0.1312956120999528,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,2.5423296942797053,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.601132853502653,-0.6431068931398057,0.10694932446463408,0.27453119772432827,-0.34228866892394805,2.6634274118863694,-0.7734395509286058,1.113019991251186,-0.18510037344503288,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
-0.4085175091390348,-0.22781073620228146,-0.41256849850351734,-0.24557219512700335,0.13829931275018617,0.8021352512987114,-0.4699382207252217,-0.5466861772346755,-0.34228866892394805,2.6634274118863694,-0.7734395509286058,-0.08764882347501242,1.6972763056569968,-0.8920906965067928,-0.04837184536950765,0.41513003090078393,-0.5588702514942527
0.7816281839098647,1.1481715479136094,-0.41256849850351734,-0.24557219512700335,-0.26966326173413885,-0.13705546945211713,-0.4699382207252217,-0.8045102393797441,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,-0.08764882347501242,-0.18510037344503288,0.395816950038144,-0.5296837395934653,-2.408883784750807,1.7893240825152128
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7541188189342749,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,-0.08764882347501242,-0.18510037344503288,1.2544220477347685,2.117531678638301,0.41513003090078393,-0.5588702514942527
0.7816281839098647,-0.21136286053832784,-0.41256849850351734,-0.24557219512700335,-0.3461562444499498,-0.5839260221547422,-0.24559306987112878,-0.4257316809249378,-0.34228866892394805,-0.31690911763959406,1.2804591047998617,1.113019991251186,-0.18510037344503288,-0.46278814765848053,2.117531678638301,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,0.44694920671214383,0.12821096411909416,-0.06568197449197634,-0.2333682945710876,-0.33068949943955583,-0.2259701670074478,-0.34228866892394805,-0.31690911763959406,-0.1866113635776151,-0.08764882347501242,1.6972763056569968,-0.8920906965067928,-0.7703396867054441,0.41513003090078393,-0.5588702514942527
-0.7060539324012597,-0.4298846372165687,-0.41256849850351734,-0.24557219512700335,-0.7541188189342749,-0.7258954339713699,3.5682745350305773,3.1392429703707836,-0.34228866892394805,-0.31690911763959406,0.9870450111243664,2.3136888059773844,-0.8125592664790428,-0.8920906965067928,-0.28902779248148647,0.41513003090078393,-0.5588702514942527
