-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.4877008434692528,0.24398795325876302,0.7837622654016018,1.174687802443584,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,2.0618913271777424,-0.20277057366392165,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5779756923270295,-0.31736095400997844,-0.45777992681871327,-0.2015403856590251,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,-1.2295863408546241,-0.7932498213748177,1.6112864144966157,-0.26125578777566283,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5102695556836969,-0.5627015063531244,-0.45777992681871327,-0.01804329253578229,-0.3217341780643984,1.7228072043858704,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,0.1759321805576657,-0.39571499678737115,-0.24553302743970526,-0.5102695556836969,-0.5682142894631326,-0.08155502384753355,-0.13898455986542577,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,0.9647321045002869,-0.20277057366392165,-0.059132841668235715,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
-0.09387364359632959,0.4070012917518668,0.39303325273898154,-0.070792714734876,-0.21687629689592272,-0.2985740836716469,-0.29224096785600456,-0.14649125152902537,-0.3217341780643984,-0.30533712946058367,0.6872233546173933,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
3.5317579082413086,6.663171616779633,9.06926399752886,6.8698567462346345,-0.036326599180369346,0.39992013417317707,-0.3939667273755761,-0.41676829805179616,-0.3217341780643984,2.736879371309097,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.24191074212684202,-0.39571499678737115,-0.24553302743970526,-0.17173887246703437,0.04932333376500798,0.2619546836646544,0.13354125726774269,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,-0.7603117338609788,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.21687629689592272,-0.36842582054896306,-0.3574532818879247,-0.3394475325234123,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.18096943807562416,-0.39571499678737115,-0.24553302743970526,1.8143078024040526,0.5465940210736476,-0.37639400126399936,-0.4947807214583574,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,-1.2295863408546241,-0.7932498213748177,0.3584719723729771,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,-0.22611114478023,-0.39571499678737115,-0.24553302743970526,-0.5554069801125853,-0.5465538266872274,0.0020505101460620437,0.25720235747079306,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,1.5686671694687664,1.1936816004554027,-0.5107837608183209,0.40731907140448537,1.8240425192611867
2.9274859829350355,5.0478320677958814,2.7592780013180396,1.7479506722110905,0.4827537817518466,0.8513266341219524,-0.31983078745233273,-0.5383985396146634,-0.3217341780643984,-0.30533712946058367,0.392909284117439,0.9647321045002869,-0.20277057366392165,2.0288912285378284,-0.5107837608183209,0.40731907140448537,1.8240425192611867
-0.09387364359632959,-0.2218791097766732,1.1817815022653342,-0.02891280507834667,-0.1491701602525902,-0.30846670787142383,-0.4259455020832524,-0.47376134072548926,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
1.416806169669353,0.30289323066436963,-0.39571499678737115,-0.24553302743970526,0.2570666596074049,1.091509627476776,-0.26529275657224605,-0.4895881368380588,1.0557742443504368,0.7087350374626434,-0.7843469978823782,-1.2295863408546241,-0.20277057366392165,-0.8943424697506615,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5102695556836969,-0.3887232802753946,-0.45777992681871327,0.027830975584172774,-0.3217341780643984,0.7087350374626434,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,1.6112864144966157,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
2.9274859829350355,0.4205438037632485,4.336774500370745,1.7906970627570653,0.4601850695374024,0.04937503967708406,0.05430397923824413,-0.08040312967409405,0.3462185347755735,-0.30533712946058367,-0.7843469978823782,-1.2295863408546241,-0.7932498213748177,-0.059132841668235715,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
2.6253500202818993,0.859970104965896,-0.39571499678737115,-0.24553302743970526,1.9497200756907178,1.595466190188754,-0.45777992681871327,-0.628316540988449,0.48989692352635866,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
2.021078094975626,0.32687476235119145,0.39303325273898154,0.5415204471398976,0.03137953746296317,-0.22700728569351475,-0.40030111702502386,-0.7572198113131675,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,2.733079888736233,0.40731907140448537,1.8240425192611867
1.416806169669353,3.738360034108782,2.7592780013180396,6.319864878629137,6.892268050653992,5.545863558950606,-0.349592416113142,-0.565151300712782,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-1.2295863408546241,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6682505411848062,-0.5848915435714217,-0.45777992681871327,1.174687802443584,-0.3217341780643984,-0.30533712946058367,-0.19571885688246962,-0.13242711817716868,-0.20277057366392165,2.446496042579041,2.234023942650917,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6908192533992503,-0.6189579387375401,3.6806940472490037,3.2390300742757865,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-1.2295863408546241,-0.7932498213748177,0.3584719723729771,1.2359120504802852,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.4877008434692528,-0.5123832529426193,-0.45777992681871327,-0.4767860150221778,-0.3217341780643984,-0.30533712946058367,-0.19571885688246962,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.3974259946114761,-0.5110462945013057,0.4290359277232789,0.8306307502570759,-0.3217341780643984,2.736879371309097,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,1.6112864144966157,1.734967996565601,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.42924882495095623,0.39303325273898154,1.862903803544185,0.07651696189185152,0.3795416467965929,-0.45777992681871327,-0.5685345512620877,0.2973836791070825,0.7087350374626434,-0.7843469978823782,-0.13242711817716868,4.521063408023246,1.1936816004554027,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.1491701602525902,-0.15850102401257182,-0.04393252941194156,-0.2841140765323132,-0.3217341780643984,-0.30533712946058367,0.392909284117439,0.9647321045002869,-0.20277057366392165,-0.059132841668235715,-0.011727814733004853,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.35228857018258775,-0.29040474682577927,-0.45777992681871327,-0.054087369191499556,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,1.8240425192611867
0.20826231905680695,1.2804933164859897,-0.39571499678737115,-0.24553302743970526,0.5053224939662908,0.06140734097636763,-0.3851751188040256,-0.6220545444976504,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.4877008434692528,0.255273965581214,-0.45777992681871327,-0.4767860150221778,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
0.20826231905680695,-0.4066779715986533,-0.39571499678737115,-0.24553302743970526,-0.21687629689592272,-0.5306665934675544,-0.2696674753331234,-0.2328182882341134,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,0.9781879217578704,0.3584719723729771,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,0.7591066040477923,1.1817815022653342,-0.18776763481000963,-0.10403273582370186,0.9275209696521972,-0.014372009893902103,-0.12781386710355097,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,1.1936816004554027,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
0.8125342443630801,0.08776478465023244,-0.39571499678737115,-0.24553302743970526,-0.10403273582370186,0.3622610250896207,-0.45777992681871327,-0.4964464185940761,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,2.446496042579041,2.234023942650917,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,0.2724790057721415,-0.39571499678737115,-0.24553302743970526,-0.5779756923270295,-0.4411459409713908,-0.45777992681871327,0.40055945050650815,0.3020067196882523,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,1.5686671694687664,-0.059132841668235715,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,1.1817815022653342,3.2125681336641163,-0.6005444045414736,-0.5126957886780883,0.7246412056731532,1.258946677843637,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,2.234023942650917,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.38636420358158075,-0.39571499678737115,-0.24553302743970526,-0.5779756923270295,-0.5456683087700652,-0.45777992681871327,-0.6930504336696358,0.557541131255473,-0.30533712946058367,-0.19571885688246962,-0.13242711817716868,4.521063408023246,-0.059132841668235715,-0.5107837608183209,0.40731907140448537,1.8240425192611867
-0.39600960624946613,-0.22893250144926786,-0.39571499678737115,-0.24553302743970526,0.39247893289406993,0.20782930480101308,-0.45777992681871327,-0.651461120803323,1.6586483823826892,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.059132841668235715,2.234023942650917,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,0.7310096161107325,0.26175651721559295,-0.16217464886883917,-0.36904078730072654,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,-1.2295863408546241,-0.7932498213748177,-0.059132841668235715,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6231131167559179,-0.3219448114635234,-0.45777992681871327,0.1425166665274829,-0.3217341780643984,-0.30533712946058367,-0.19571885688246962,-0.13242711817716868,-0.20277057366392165,2.446496042579041,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.4066779715986533,-0.39571499678737115,-0.24553302743970526,-0.3748572823970319,-0.2604881317201954,-0.45777992681871327,-0.6438994350616015,2.0586539747663606,-0.30533712946058367,1.2758514956173017,-1.2295863408546241,-0.7932498213748177,-0.059132841668235715,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
-0.39600960624946613,0.008625730083720307,-0.39571499678737115,-0.24553302743970526,-0.0814640236092577,0.09733924059089166,-0.45777992681871327,-0.46254917532737344,-0.05515762490417447,-0.30533712946058367,0.6872233546173933,2.0618913271777424,-0.7932498213748177,-0.059132841668235715,3.980719753949523,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,-0.2627887814777222,-0.39571499678737115,-0.24553302743970526,-0.32971985796814357,-0.3627654511524177,-0.45777992681871327,-0.5860747308168553,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,-1.2295863408546241,-0.7932498213748177,-0.059132841668235715,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
-0.39600960624946613,2.172042023901955,-0.39571499678737115,-0.24553302743970526,-0.5779756923270295,-0.3014520169024237,0.23196572862844958,1.518744854630092,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.15049878605001524,-0.39571499678737115,-0.24553302743970526,-0.6908192533992503,-0.5662056948881159,-0.45777992681871327,-0.7442782431768242,-0.3217341780643984,-0.30533712946058367,0.392909284117439,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.41999470682592027,-0.49941301992065684,-0.45777992681871327,-0.5720633585849805,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,0.77607678641419,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,0.21192923517851653,-0.4007038168017053,-0.18861088953726582,-0.16797382938084726,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.21687629689592272,-0.2639277611026325,-0.26070972772388395,-0.36537707521036955,0.4878641624354839,-0.30533712946058367,0.9815374251173475,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.645681828970362,-0.563482845691797,-0.45777992681871327,-0.2015403856590251,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,-0.47673765570944854,2.234023942650917,0.40731907140448537,-0.5482328341803357
0.20826231905680695,0.07295266213778365,1.1817815022653342,0.07362076683936308,0.5504599183951792,0.12602734996819126,-0.04393252941194156,-0.2623237878214521,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,2.446496042579041,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,-0.288180991499063,1.1817815022653342,-0.0072507828422108105,2.9427434131262613,1.3360543950795558,-0.45777992681871327,-0.8178580489270391,3.9437706990992183,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,0.9863840774376271,-2.455077776132306,-0.5482328341803357
0.20826231905680695,-0.039901604623730935,-0.39571499678737115,-0.24553302743970526,5.109339785712902,2.0661288111614335,-0.40984394139234714,-0.6486336531238625,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,-0.13242711817716868,-0.20277057366392165,-0.47673765570944854,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.21687629689592272,-0.40929854952710215,0.5275710272706935,0.3292904901388049,-0.3217341780643984,3.750951538232324,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,2.234023942650917,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,0.5717685212236782,-0.39571499678737115,-0.24553302743970526,-0.10403273582370186,-0.011625599224423527,-0.45777992681871327,-0.7367402354409607,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,0.9781879217578704,1.1936816004554027,1.734967996565601,-2.455077776132306,1.8240425192611867
3.229621945588172,0.7632445936409575,0.39303325273898154,-0.18054696073129767,0.6181660550385116,-0.10571427949957699,-0.45777992681871327,-0.7958207203765079,8.92921133210269,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,1.485440023522943,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,1.6337581046884992,1.21878381131111,-0.32921786035164197,-0.15470264771396056,-0.3217341780643984,-0.30533712946058367,-0.19571885688246962,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.0814640236092577,-0.3715207925022897,-0.45777992681871327,-0.8804386468279005,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-1.2295863408546241,-0.7932498213748177,1.1936816004554027,1.485440023522943,-2.455077776132306,-0.5482328341803357
-0.09387364359632959,-0.32655144219797794,-0.39571499678737115,-0.24553302743970526,-0.4651321312548086,-0.5568675059577036,-0.45777992681871327,-0.5720633585849805,-0.3217341780643984,-0.30533712946058367,0.392909284117439,-0.13242711817716868,-0.20277057366392165,-0.47673765570944854,-0.5107837608183209,-2.455077776132306,1.8240425192611867
-0.09387364359632959,-0.23457521478734358,0.39303325273898154,0.9169954992329191,0.05394824967740734,0.11352660760715734,-0.23407862700838827,-0.4517636888334226,0.9840675945692053,0.7087350374626434,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,2.0288912285378284,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,0.07859537547585937,-0.39571499678737115,-0.24553302743970526,-0.3748572823970319,-0.3848165835820324,-0.19912530343948093,0.013495274537970161,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,0.3584719723729771,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.2394450091103669,-0.10443556636388968,-0.14246762895935622,0.506234122285889,-0.3217341780643984,-0.30533712946058367,-0.19571885688246962,-0.13242711817716868,0.9781879217578704,-0.059132841668235715,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,-0.17250536806851058,-0.39571499678737115,-0.24553302743970526,-0.645681828970362,-0.5186860569412437,-0.45777992681871327,0.1425166665274829,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,2.0288912285378284,-0.5107837608183209,-2.455077776132306,1.8240425192611867
0.5103982817099435,0.062231506795439734,1.1817815022653342,-0.041910018420028186,-0.05889531139481352,-0.1751571943715944,-0.3284526151290971,-0.4273278216406723,-0.3217341780643984,-0.30533712946058367,0.09859521361748468,-0.13242711817716868,1.5686671694687664,2.0288912285378284,0.23780015830965315,0.40731907140448537,-0.5482328341803357
0.8125342443630801,-0.20500739689582675,1.9705297517916869,0.6913494342731706,-0.3071511457536994,-0.41557183624445804,-0.45777992681871327,-0.4926655757232154,-0.3217341780643984,-0.30533712946058367,0.09859521361748468,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.645681828970362,-0.6189579387375401,3.6806940472490037,3.2390300742757865,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,1.485440023522943,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.10403273582370186,-0.41383610538441956,-0.45777992681871327,-0.22506137764374493,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,-0.8943424697506615,1.734967996565601,-2.455077776132306,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.1491701602525902,0.019582334208130683,-0.20947148837465024,-0.04373287607706191,-0.3217341780643984,1.7228072043858704,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,0.77607678641419,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.39600960624946613,0.2845544123156235,3.5480262508443925,3.111177834901514,-0.2845824335392552,-0.27474984834844296,-0.4127965149567759,-0.7237055448247351,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,-0.47673765570944854,-0.26125578777566283,0.40731907140448537,1.8240425192611867
2.021078094975626,0.36806656971914437,2.7592780013180396,0.7495962054154693,-0.5554069801125853,-0.5163073127150334,-0.45777992681871327,-0.628895444491739,-0.3217341780643984,-0.30533712946058367,-0.4900329273824239,-0.13242711817716868,1.5686671694687664,-0.47673765570944854,-0.5107837608183209,0.40731907140448537,1.8240425192611867
0.20826231905680695,0.08423808881393512,-0.39571499678737115,-0.24553302743970526,-0.44256341904036445,-0.5277105263029104,-0.04393252941194156,-0.2474146537789801,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,0.9647321045002869,-0.20277057366392165,2.0288912285378284,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.19430758468147855,-0.11558875136339151,-0.45777992681871327,-0.8053955939885654,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,0.9647321045002869,-0.20277057366392165,1.6112864144966157,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5779756923270295,-0.016545308621089178,-0.45777992681871327,-0.2015403856590251,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,3.980719753949523,0.40731907140448537,-0.5482328341803357
0.20826231905680695,1.0613679487121395,-0.39571499678737115,-0.24553302743970526,0.09908567410629568,0.5693072681159789,0.016420222940669287,0.06414812343560794,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,0.9647321045002869,-0.20277057366392165,1.1936816004554027,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,0.5278912061807349,1.546341725880769,-0.06901418547154624,0.21526016593653313,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.7603117338609788,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.26201372132481104,-0.24176203223667925,1.0749882101921175,0.8306307502570759,-0.3217341780643984,2.736879371309097,-0.7843469978823782,0.9647321045002869,0.38770867404697434,-0.059132841668235715,-0.011727814733004853,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.5779756923270295,-0.37752408308775626,-0.45777992681871327,-0.2015403856590251,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,1.5686671694687664,-0.8943424697506615,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
0.20826231905680695,0.09890914349293198,-0.39571499678737115,-0.24553302743970526,-0.5554069801125853,-0.5503042555128551,-0.45777992681871327,-0.4767860150221778,4.592956211961515,-0.30533712946058367,0.6872233546173933,-0.13242711817716868,-0.20277057366392165,1.6112864144966157,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.645681828970362,-0.6189579387375401,3.6806940472490037,3.2390300742757865,-0.3217341780643984,-0.30533712946058367,-0.19571885688246962,-1.2295863408546241,-0.7932498213748177,-0.059132841668235715,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.35228857018258775,-0.15757705925146454,-0.45777992681871327,-0.3735689014305677,-0.3217341780643984,-0.30533712946058367,1.2758514956173017,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,1.8240425192611867
-0.39600960624946613,-0.0737578846521853,-0.39571499678737115,-0.24553302743970526,-0.26201372132481104,-0.16543386036186308,-0.45777992681871327,-0.47316435358389813,-0.3217341780643984,-0.30533712946058367,-0.7843469978823782,-0.13242711817716868,0.9781879217578704,-0.059132841668235715,-0.26125578777566283,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,-0.08222195465929891,-0.39571499678737115,-0.24553302743970526,-0.6005444045414736,-0.5572321309824174,-0.45777992681871327,-0.004936349940042621,-0.3217341780643984,-0.30533712946058367,-0.4900329273824239,-0.13242711817716868,-0.20277057366392165,1.6112864144966157,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
0.8125342443630801,0.9447518728704838,-0.39571499678737115,-0.24553302743970526,-0.4651321312548086,-0.3810835178354566,-0.45777992681871327,-0.8159279508331442,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,0.9647321045002869,-0.20277057366392165,0.3584719723729771,-0.5107837608183209,-2.455077776132306,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.4651321312548086,-0.5179047176025713,-0.45777992681871327,-0.514319514627022,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-0.13242711817716868,-0.20277057366392165,1.1936816004554027,-0.7603117338609788,0.40731907140448537,-0.5482328341803357
0.8125342443630801,-0.18110378837170135,0.39303325273898154,0.22381078767657167,0.18936052296407238,-0.014947678030661027,-0.45777992681871327,-0.5526689455148078,0.36914428039027325,-0.30533712946058367,1.2758514956173017,-1.2295863408546241,-0.7932498213748177,0.3584719723729771,-0.5107837608183209,0.40731907140448537,1.8240425192611867
0.8125342443630801,1.0102073475921625,-0.39571499678737115,-0.24553302743970526,-0.32971985796814357,-0.4410122451116327,-0.45777992681871327,-0.7601271071082796,-0.3217341780643984,-0.30533712946058367,-0.19571885688246962,-1.2295863408546241,-0.7932498213748177,-0.47673765570944854,-0.011727814733004853,0.40731907140448537,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.19430758468147855,-0.273866397490546,-0.45777992681871327,-0.6203924393174848,-0.3217341780643984,-0.30533712946058367,0.9815374251173475,-0.13242711817716868,-0.20277057366392165,1.1936816004554027,-0.5107837608183209,-2.455077776132306,1.8240425192611867
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,-0.6682505411848062,-0.6111445453508157,-0.45777992681871327,1.174687802443584,-0.3217341780643984,-0.30533712946058367,-1.3729751388822868,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,-0.5107837608183209,0.40731907140448537,-0.5482328341803357
-0.6981455689026027,-0.4574623916413349,-0.39571499678737115,-0.24553302743970526,0.21192923517851653,0.04327055835475887,0.14785041741072838,0.09216686307535016,-0.3217341780643984,1.7228072043858704,-0.7843469978823782,-0.13242711817716868,-0.20277057366392165,-0.8943424697506615,2.234023942650917,0.40731907140448537,-0.5482328341803357
-0.09387364359632959,-0.0940716526692579,-0.39571499678737115,-0.24553302743970526,-0.3748572823970319,-0.3879072147265292,-0.45777992681871327,-0.7606330773991057,8.881787929242677,-0.30533712946058367,-0.4900329273824239,-1.2295863408546241,-0.7932498213748177,-0.8943424697506615,0.23780015830965315,-2.455077776132306,1.8240425192611867
